
--NewTrial--

t,thtDesired000,thtDesired001,thtDesired010,thtDesired011,thtDesired020,thtDesired021,thtDesired100,thtDesired101,thtDesired110,thtDesired111,thtDesired120,thtDesired121,thtActual000,thtActual001,thtActual010,thtActual011,thtActual020,thtActual021,thtActual100,thtActual101,thtActual110,thtActual111,thtActual120,thtActual121,cmd000,cmd001,cmd010,cmd011,cmd020,cmd021,cmd100,cmd101,cmd110,cmd111,cmd120,cmd121,
119.42929792404175, -0.1499619525079745, 0.12046219408512115, 0.06658184759947972, -0.05557453632354736, 0.0025426628345237567, 0.03389998897910118, -0.09084745721566878, -0.1437968760728836, 0.12449331161263899, 0.011283609084784985, -0.1181108356176328, 0.11613021045923233, -0.01577171834966117, 0.5441094176212479, 0.04351374632790892, -0.4331161610723104, 0.04951985890660579, 0.12789390439161485, -0.4668960396369847, -0.14040899300957588, 0.46109665786374143, -0.3802198521287221, -0.041627638232507515, 0.5950120852131001, 2.377830743789673, -1.0897411108016968, 1.7651618719100952, -3.0345113277435303, -6.540875434875488, 11.921233177185059, 1.9247791767120361, -1.3574191331863403, 2.4118740558624268, -1.7939119338989258, -8.078899383544922, 6.44165563583374
119.49433922767639, -0.1524681200673763, 0.12046219408512115, 0.06973226517619224, -0.05557453632354736, 0.0018984128172130355, 0.03389998897910118, -0.09335362477507081, -0.1437968760728836, 0.12764372918935152, 0.011283609084784985, -0.1187550856349433, 0.11613021045923233, -0.04016724807568133, 0.5669665646388818, 0.06679857744601668, -0.45021652649116933, 0.049572196263809654, 0.12320708937267116, -0.4506359275494783, -0.16495639557599517, 0.43255917549448253, -0.35185349606470356, -0.03221789752475151, 0.5864457518880756, 1.6821061372756958, -0.5442240238189697, 1.6517784595489502, -2.849266767501831, -6.4886555671691895, 10.420828819274902, 3.507378339767456, -3.4928250312805176, 0.14944401383399963, 0.046852532774209976, -5.740156173706055, 4.35938024520874
119.56294107437134, -0.15504538560724068, 0.12046219408512115, 0.07297183208642144, -0.05557453632354736, 0.0012361114468482093, 0.03389998897910118, -0.09593089031493474, -0.1437968760728836, 0.13088329609958071, 0.011283609084784985, -0.11941738700530857, 0.11613021045923233, 0.014875294815737107, 0.5213505786985406, 0.015799949742754865, -0.35295171451848173, 0.0591535723722976, 0.11338707036374852, -0.4402227596278083, -0.1688944774186253, 0.42865185004155093, -0.3634681995665819, -0.030707285390264082, 0.5854444605345573, 5.892306804656982, -4.188440799713135, -1.095894694328308, 1.986280083656311, -4.616155624389648, 8.099169731140137, 4.609713077545166, -4.173570156097412, -0.3990800976753235, 0.15030163526535034, -5.479743957519531, 3.964317560195923
119.6287670135498, -0.1574591339736724, 0.12046219408512115, 0.0760056504837534, -0.05557453632354736, 0.0006160414159479544, 0.03389998897910118, -0.09834463868136667, -0.1437968760728836, 0.13391711449691268, 0.011283609084784985, -0.1200374570362086, 0.11613021045923233, -0.003514181214038871, 0.5311094360284052, 0.044777912356926845, -0.40693648132642335, 0.05019562172912551, 0.1219068126737846, -0.45716915584466056, -0.15309458765551168, 0.4567253182027555, -0.37963536369100404, -0.03756436571232603, 0.5940875209870032, 4.595172882080078, -3.4842369556427, -0.1905403584241867, 0.13260148465633392, -6.029867649078369, 9.41949462890625, 3.762638568878174, -3.3370578289031982, 0.4131799042224884, -0.26904138922691345, -5.955558776855469, 5.590386390686035
119.69587898254395, -0.15986444025250202, 0.12046219408512115, 0.0790286516817571, -0.05557453632354736, -1.6535032261177918e-06, 0.03389998897910118, -0.10074994496019607, -0.1437968760728836, 0.13694011569491638, 0.011283609084784985, -0.1206551519553829, 0.11613021045923233, -0.045345000847010125, 0.5684029395325187, 0.08642312608723868, -0.4599758987681979, 0.04492315964134496, 0.1282352207345248, -0.47214250859633283, -0.13005819221146123, 0.48050033513335566, -0.40411517944216113, -0.03924201675894034, 0.5957360072987893, 2.482471466064453, -1.2332985401153564, 1.3476531505584717, -2.179060697555542, -6.521648406982422, 10.48531436920166, 2.9361250400543213, -2.288278102874756, 1.0198872089385986, -0.7521416544914246, -6.00808048248291, 5.668035507202148
119.76189804077148, -0.16217937120024062, 0.12046219408512115, 0.08193787100121419, -0.05557453632354736, -0.0005959418749446055, 0.03389998897910118, -0.1030648759079349, -0.1437968760728836, 0.13984933501437347, 0.011283609084784985, -0.12124944032710117, 0.11613021045923233, -0.026544358890522916, 0.5623181834037166, 0.07141088897301945, -0.43155722875366476, 0.04758181136771809, 0.12298543972864523, -0.4669656511308686, -0.14563479386230013, 0.46417814850590977, -0.3920121655887681, -0.03461141583011057, 0.5914181285160922, 3.673661708831787, -2.2189595699310303, 0.012502887286245823, -0.3577577769756317, -5.99176025390625, 8.847489356994629, 3.8700098991394043, -3.6727406978607178, -0.11957042664289474, 0.15970399975776672, -5.0264153480529785, 4.556513786315918
119.8300428390503, -0.1645189382907739, 0.12046219408512115, 0.08487785095258671, -0.05557453632354736, -0.0011963547357838333, 0.03389998897910118, -0.10540444299846818, -0.1437968760728836, 0.14278931496574598, 0.011283609084784985, -0.1218498531879404, 0.11613021045923233, -0.026078381446406264, 0.560903998051506, 0.07551566155327359, -0.43811199120297384, 0.045131403104092485, 0.12655813144845296, -0.4733001566341632, -0.1351413526997846, 0.47984560322114345, -0.40561554822425755, -0.03788300975084352, 0.596773813087566, 4.243964195251465, -2.883906126022339, 0.12696076929569244, -0.1116601750254631, -6.171631813049316, 9.266694068908691, 3.585517644882202, -3.217090606689453, 0.2569425404071808, -0.16948211193084717, -5.102777481079102, 5.364668846130371
119.89447498321533, -0.16668720578755614, 0.12046219408512115, 0.08760238771747142, -0.05557453632354736, -0.0017526240038863161, 0.03389998897910118, -0.10757271049524997, -0.1437968760728836, 0.1455138517306307, 0.011283609084784985, -0.12240612245604332, 0.11613021045923233, -0.041920631465423144, 0.5651475840024657, 0.09324622867399156, -0.4597825595148419, 0.04136198108682108, 0.1284673097619644, -0.48142166923633345, -0.11940463759100606, 0.49884930698454144, -0.42604448529720074, -0.038947958521663, 0.5980016811932012, 3.7735583782196045, -2.8027114868164062, 0.15104037523269653, -0.7632225751876831, -6.700214385986328, 9.439403533935547, 3.372652053833008, -2.4711320400238037, 0.6113499999046326, -0.4302484691143036, -5.029594898223877, 5.3168134689331055
119.96589207649231, -0.1690436805528357, 0.12046219408512115, 0.09056321459691796, -0.05557453632354736, -0.0023569761180533, 0.03389998897910118, -0.1099291852605302, -0.1437968760728836, 0.14847467861007724, 0.011283609084784985, -0.12301047457020964, 0.11613021045923233, -0.04465730939047206, 0.567611699808494, 0.10011977267611757, -0.46100794651141463, 0.04101652761158293, 0.12964623448033957, -0.4820425082624852, -0.1224101267131203, 0.49744387573411714, -0.4244993161118449, -0.037991839152596366, 0.596351790480059, 3.7032454013824463, -3.2457191944122314, 0.08514855057001114, -0.30121344327926636, -6.4606475830078125, 9.294384956359863, 3.5957999229431152, -3.0738120079040527, -0.38144218921661377, -0.10814087092876434, -4.415089130401611, 4.677116870880127
120.03634405136108, -0.1713228141315588, 0.12046219408512115, 0.09342666224242491, -0.05557453632354736, -0.002941290184837131, 0.03389998897910118, -0.11220831883925309, -0.1437968760728836, 0.15133812625558418, 0.011283609084784985, -0.12359478863699369, 0.11613021045923233, -0.04421661702243746, 0.567881906629407, 0.10348549074607058, -0.4643802886744306, 0.039153630174427176, 0.13086601557483254, -0.487453853941039, -0.11672556645408252, 0.5070079425958912, -0.43430737430255145, -0.03947234443301248, 0.5983133646674975, 4.165768623352051, -3.418752431869507, -0.11207118630409241, -0.13406863808631897, -6.601095199584961, 9.303200721740723, 3.690636396408081, -3.0314114093780518, 0.30665111541748047, -0.16424643993377686, -4.5420989990234375, 4.924801349639893
120.10382008552551, -0.17346568805133322, 0.12046219408512115, 0.0961187321532484, -0.05557453632354736, -0.0034904861758862094, 0.03389998897910118, -0.11435119275902772, -0.1437968760728836, 0.15403019616640767, 0.011283609084784985, -0.12414398462804255, 0.11613021045923233, -0.05226659293053159, 0.573963947582254, 0.11865249874140396, -0.48027979730707, 0.03594644268505204, 0.13424051115326116, -0.4985568169954451, -0.1092350279745171, 0.5212567178745748, -0.4472964015648165, -0.041769125817461915, 0.6000725646195225, 3.979802370071411, -3.267388343811035, 0.05797620117664337, -0.35795268416404724, -6.950864315032959, 9.688533782958984, 3.177786350250244, -2.776642084121704, 0.594443142414093, -0.1706751585006714, -4.811495780944824, 4.924055099487305
120.16757416725159, -0.17545629127232654, 0.12046219408512115, 0.09861934373568548, -0.05557453632354736, -0.004000494537329979, 0.03389998897910118, -0.11634179598002059, -0.1437968760728836, 0.15653080774884476, 0.011283609084784985, -0.12465399298948676, 0.11613021045923233, -0.05736379743241594, 0.5803290690351115, 0.12971549487388442, -0.4894990368225438, 0.034713392923580125, 0.13542187016732024, -0.5023088156583924, -0.10565228308166866, 0.5281412805756739, -0.4547423503013258, -0.042053552202105354, 0.5998330673749296, 3.7546331882476807, -3.2470831871032715, 0.22590050101280212, -0.45080074667930603, -7.071005344390869, 9.493440628051758, 3.3041582107543945, -2.904879331588745, 0.34941035509109497, -0.015067027881741524, -4.565255165100098, 4.602145671844482
120.23543310165405, -0.17754050181614334, 0.12046219408512115, 0.10123737600013305, -0.05557453632354736, -0.0045343162579607466, 0.03389998897910118, -0.11842600652383739, -0.1437968760728836, 0.15914884001329233, 0.011283609084784985, -0.12518781471011753, 0.11613021045923233, -0.05858797898449133, 0.5809578195222359, 0.1336069037781136, -0.4916603168828192, 0.03360194676452922, 0.1363840840531051, -0.5069689470515703, -0.10179015594571408, 0.534983009035412, -0.46126977373756956, -0.04257884512266397, 0.6001540667115547, 4.202041149139404, -3.531118869781494, -0.0366099588572979, -0.047946732491254807, -6.943284511566162, 9.51673698425293, 3.2169852256774902, -2.9476888179779053, 0.3919195234775543, -0.020672712475061417, -4.4391608238220215, 4.431895732879639
120.2997682094574, -0.17948513495940088, 0.12046219408512115, 0.10367992306147444, -0.05557453632354736, -0.005032230176044594, 0.03389998897910118, -0.12037063966709471, -0.1437968760728836, 0.16159138707463372, 0.011283609084784985, -0.1256857286282016, 0.11613021045923233, -0.0632307660209214, 0.585582372747726, 0.14392166997809974, -0.5021280692038628, 0.0314886211588922, 0.1390465832540267, -0.5122461724006169, -0.09691209657210396, 0.5434616140890591, -0.4710371979157064, -0.0445931458035154, 0.6013721508210756, 4.090305805206299, -3.4063773155212402, 0.13744916021823883, -0.30763769149780273, -7.072722434997559, 9.80657958984375, 3.2417092323303223, -2.9004244804382324, 0.306808203458786, -0.14382557570934296, -4.767117977142334, 4.335373401641846
120.36531615257263, -0.18143650546230972, 0.12046219408512115, 0.10613077710732854, -0.05557453632354736, -0.005531713718989861, 0.03389998897910118, -0.12232201017000399, -0.1437968760728836, 0.16404224112048782, 0.011283609084784985, -0.12618521217114642, 0.11613021045923233, -0.07024302976699584, 0.5917126782938441, 0.15494529605923096, -0.5146497585081975, 0.030099987133854065, 0.14111023401336412, -0.5174592166076899, -0.089975933824513, 0.5528136163460625, -0.4814988176841617, -0.04594171927987088, 0.6028401247452247, 3.9176456928253174, -3.2673957347869873, 0.22672928869724274, -0.5179317593574524, -6.996403694152832, 9.82923412322998, 3.258765935897827, -2.773594617843628, 0.2594948410987854, -0.3016798794269562, -4.77188777923584, 4.311900615692139
120.43912720680237, -0.18359939071523357, 0.12046219408512115, 0.10884710228978633, -0.05557453632354736, -0.0060851536485238, 0.03389998897910118, -0.12448489542292784, -0.1437968760728836, 0.1667585663029456, 0.011283609084784985, -0.12673865210068036, 0.11613021045923233, -0.07351591105563855, 0.5967392648142061, 0.16221197296263462, -0.5224832283922324, 0.02935565734095909, 0.14252942839707813, -0.5205795155406651, -0.08692438033791877, 0.5579613558900771, -0.4874650423385093, -0.0468821473896193, 0.6033390149202889, 3.7713871002197266, -3.209193706512451, -0.028382526710629463, -0.49755892157554626, -6.778651714324951, 10.115899085998535, 3.119556427001953, -2.9099979400634766, 0.015718266367912292, -0.21121631562709808, -4.769203186035156, 4.173727989196777
120.50731301307678, -0.18556647027942197, 0.12046219408512115, 0.11131734891021372, -0.05557453632354736, -0.0065883207047627845, 0.03389998897910118, -0.12645197498711624, -0.1437968760728836, 0.169228812923373, 0.011283609084784985, -0.12724181915691934, 0.11613021045923233, -0.07766801196159313, 0.6007633428332079, 0.1691437937693663, -0.5312022669580432, 0.02868876565367205, 0.1439679098927492, -0.5238870211744079, -0.08293079538336126, 0.564440889240078, -0.4954670403852758, -0.04869471166733978, 0.6044329031365523, 4.0471320152282715, -3.248579502105713, -0.07776181399822235, -0.46820613741874695, -6.5935773849487305, 10.157148361206055, 3.33681583404541, -2.6104538440704346, 0.09812194854021072, -0.264014333486557, -4.98271369934082, 4.057950973510742
120.5795750617981, -0.18762016946485627, 0.12046219408512115, 0.11389619706128906, -0.05557453632354736, -0.007113469670403827, 0.03389998897910118, -0.12850567417255077, -0.1437968760728836, 0.17180766107444834, 0.011283609084784985, -0.12776696812256016, 0.11613021045923233, -0.083580886919426, 0.6072273809549131, 0.1795956061350182, -0.543308487527866, 0.027272321555947047, 0.14575506913510516, -0.5289520414785484, -0.07807839559286148, 0.5764157046563487, -0.5062951620942937, -0.05086033074263829, 0.6062788482790056, 3.8674442768096924, -3.078099012374878, 0.3410705327987671, -0.6642117500305176, -6.47953462600708, 10.37898063659668, 3.3526718616485596, -2.8234052658081055, 0.2669993042945862, -0.2561405301094055, -5.183444976806641, 4.081144332885742
120.64868211746216, -0.1895556835994472, 0.12046219408512115, 0.11632647386185502, -0.05557453632354736, -0.007608232336378862, 0.03389998897910118, -0.13044118830714124, -0.1437968760728836, 0.1742379378750143, 0.011283609084784985, -0.12826173078853564, 0.11613021045923233, -0.08760426273774971, 0.611094680969196, 0.18829497137849904, -0.5496491255837489, 0.02655363379114547, 0.14678656682112412, -0.5345152497570748, -0.07217866349105276, 0.5870131300359385, -0.5147707242783359, -0.05275449951665646, 0.607085676858083, 3.8720192909240723, -3.0797348022460938, 0.2698354721069336, -0.5369912385940552, -6.403205394744873, 10.457643508911133, 3.395277261734009, -2.7079739570617676, 0.3264387845993042, -0.29984569549560547, -5.204543113708496, 4.023755073547363
120.714919090271, -0.19138574126276064, 0.12046219408512115, 0.11862418788532914, -0.05557453632354736, -0.008075888696539524, 0.03389998897910118, -0.1322712459704547, -0.1437968760728836, 0.1765356518984884, 0.011283609084784985, -0.1287293871486963, 0.11613021045923233, -0.0919198242582093, 0.6148737377649375, 0.1945433753753203, -0.5560327383211283, 0.026224667402660665, 0.1481280275897782, -0.5361206677606072, -0.07033752257157186, 0.5928824509967154, -0.5196429670896628, -0.05401087111814805, 0.6077138655846649, 3.8795135021209717, -3.178440809249878, 0.12983213365077972, -0.4706607162952423, -6.258351802825928, 10.503095626831055, 3.2990477085113525, -2.7395553588867188, 0.158044695854187, -0.10126281529664993, -5.208665370941162, 3.842616081237793
121.86854100227356, -0.18997893686200173, 0.12046219408512115, 0.11685789899986432, -0.05557453632354736, -0.007716404211833616, 0.03389998897910118, -0.1308644415696958, -0.1437968760728836, 0.1747693630130236, 0.011283609084784985, -0.1283699026639904, 0.11613021045923233, -0.0963269293403971, 0.6185698880672906, 0.20197444916079965, -0.5616260007886753, 0.02492457210561594, 0.14913946574309425, -0.542760911439124, -0.06551993437968633, 0.6035523902996583, -0.5288803701960089, -0.05674444473103276, 0.6100697956728953, 3.832908868789673, -3.2276039123535156, 0.23458437621593475, -0.3300222158432007, -6.213708877563477, 10.355355262756348, 3.2596967220306396, -2.7932701110839844, 0.2992159426212311, -0.2604447603225708, -5.801091194152832, 3.915146827697754
121.94219183921814, -0.18792158823612004, 0.12046219408512115, 0.11427467611140729, -0.05557453632354736, -0.007190529949258284, 0.03389998897910118, -0.1288070929438141, -0.1437968760728836, 0.17218614012456657, 0.011283609084784985, -0.12784402840141507, 0.11613021045923233, -0.10376940218355012, 0.6241269169798502, 0.21301192029863306, -0.5698228361169109, 0.02298813085077927, 0.1490942323160833, -0.5455622708241297, -0.06133601207967152, 0.6094357084606178, -0.5350482200717134, -0.05640957107934387, 0.6113750462932513, 3.4695794582366943, -2.914508104324341, 0.5500659346580505, -0.653817355632782, -6.539315700531006, 10.239112854003906, 2.99660062789917, -2.5896811485290527, 0.44486916065216064, -0.4170306622982025, -5.328283309936523, 4.290897846221924
122.0152268409729, -0.1858504005963495, 0.12046219408512115, 0.11167389339549905, -0.05557453632354736, -0.006660934873120583, 0.03389998897910118, -0.12673590530404377, -0.1437968760728836, 0.16958535740865832, 0.011283609084784985, -0.12731443332527714, 0.11613021045923233, -0.10160949141459691, 0.6241175074907644, 0.21122512385996078, -0.5681392397712224, 0.023584594735894235, 0.14832146046989123, -0.5453943512353191, -0.06317729929096033, 0.6089820868225986, -0.5333213681642571, -0.05594109789698399, 0.6109791923643463, 3.377973794937134, -2.636845111846924, 0.6311373710632324, -0.8910161852836609, -6.836477756500244, 10.126946449279785, 3.271209478378296, -2.599583625793457, 0.7373389005661011, -0.5872751474380493, -5.619983673095703, 4.5295329093933105
122.08321809768677, -0.18389317594143484, 0.12046219408512115, 0.10921604633735127, -0.05557453632354736, -0.006160312469887463, 0.03389998897910118, -0.12477868064912911, -0.1437968760728836, 0.16712751035051054, 0.011283609084784985, -0.12681381092204402, 0.11613021045923233, -0.0984611278611891, 0.6238888709499919, 0.20546071168048427, -0.5640602028458187, 0.024621136563450503, 0.14729865836893544, -0.5434976603905323, -0.06680888224096704, 0.6052534012221624, -0.5287521015388188, -0.054672636740485336, 0.6098164416682554, 2.9628114700317383, -2.403622627258301, 0.7671626210212708, -1.1869040727615356, -6.953664302825928, 10.293635368347168, 2.559602975845337, -2.622330904006958, 0.9231336116790771, -0.717796802520752, -5.30915641784668, 4.566903591156006
122.1565670967102, -0.1817487856048685, 0.12046219408512115, 0.10652297562343538, -0.05557453632354736, -0.005611632092537899, 0.03389998897910118, -0.12263429031256279, -0.1437968760728836, 0.16443443963659465, 0.011283609084784985, -0.12626513054469446, 0.11613021045923233, -0.09505088441657553, 0.6237657985778193, 0.19957940649480202, -0.5583826294835276, 0.025700887139396007, 0.14637446864986686, -0.5380213845559482, -0.07231688584285423, 0.5975591543258952, -0.5197471736702852, -0.0537017916380328, 0.6086275222935628, 3.5551156997680664, -2.1127383708953857, 0.9003193974494934, -1.2375408411026, -7.072358131408691, 10.353070259094238, 2.9236598014831543, -2.5794103145599365, 1.0104830265045166, -0.7296791076660156, -5.666845321655273, 4.463298797607422
122.22565603256226, -0.17969616206691263, 0.12046219408512115, 0.10394497337051112, -0.05557453632354736, -0.005086253377569516, 0.03389998897910118, -0.12058166677460669, -0.1437968760728836, 0.1618564373836704, 0.011283609084784985, -0.1257397518297263, 0.11613021045923233, -0.08703729420694893, 0.6228953038039322, 0.1906597726019621, -0.5479160474969473, 0.027141928741705807, 0.14470651967595427, -0.5365003710739171, -0.07733828192987095, 0.591162480655904, -0.5128290457767755, -0.05322106505384097, 0.608428799501675, 3.352811336517334, -1.9901138544082642, 1.1822658777236938, -1.0906330347061157, -6.8824639320373535, 10.560332298278809, 2.714960813522339, -2.4173836708068848, 1.008611798286438, -0.8641029596328735, -5.770626068115234, 4.689945220947266
122.29671621322632, -0.17755011658684583, 0.12046219408512115, 0.10124945296391674, -0.05557453632354736, -0.004536778451041945, 0.03389998897910118, -0.1184356212945401, -0.1437968760728836, 0.15916091697707602, 0.011283609084784985, -0.1251902769031985, 0.11613021045923233, -0.08338192420897335, 0.6213616507096963, 0.18417938490780295, -0.5436577153317487, 0.028899888139199567, 0.14419236833948734, -0.5311294253410404, -0.08152493696085783, 0.5808905018839003, -0.5056850433318268, -0.05268629827580102, 0.6076449562914591, 3.054837703704834, -1.6330963373184204, 0.9303402304649353, -1.410875916481018, -6.67485237121582, 10.598505973815918, 2.7433128356933594, -2.5493903160095215, 0.8985368013381958, -1.0312496423721313, -5.771775722503662, 4.770407199859619
