
--NewTrial--

t,thtDesired000,thtDesired001,thtDesired010,thtDesired011,thtDesired020,thtDesired021,thtDesired100,thtDesired101,thtDesired110,thtDesired111,thtDesired120,thtDesired121,thtActual000,thtActual001,thtActual010,thtActual011,thtActual020,thtActual021,thtActual100,thtActual101,thtActual110,thtActual111,thtActual120,thtActual121,cmd000,cmd001,cmd010,cmd011,cmd020,cmd021,cmd100,cmd101,cmd110,cmd111,cmd120,cmd121,
141.7832009792328, -1.687971806600669, 0.22007878124713898, 1.8486302378762616, -0.05353261157870293, -0.2459891764808757, 0.041446980088949203, -1.577866746617926, -0.23880870640277863, 1.9019369925547494, 0.0029176988173276186, -0.36980158187340306, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.82598400115967, -1.6818533974447518, 0.22007878124713898, 1.8425194852686453, -0.05353261157870293, -0.24599683302917663, 0.041446980088949203, -1.571748337462009, -0.23880870640277863, 1.895826239947133, 0.0029176988173276186, -0.3698092384217042, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.8647871017456, -1.6763114816252247, 0.22007878124713898, 1.8369759192118407, -0.05353261157870293, -0.24599518279189914, 0.041446980088949203, -1.566206421642482, -0.23880870640277863, 1.8902826738903284, 0.0029176988173276186, -0.3698075881844265, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.90519499778748, -1.6705475531699645, 0.22007878124713898, 1.831201616627229, -0.05353261157870293, -0.24598480866254757, 0.041446980088949203, -1.5604424931872214, -0.23880870640277863, 1.8845083713057167, 0.0029176988173276186, -0.36979721405507515, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.94521594047546, -1.664845835323021, 0.22007878124713898, 1.8254809516248096, -0.05353261157870293, -0.24596586150707167, 0.041446980088949203, -1.554740775340278, -0.23880870640277863, 1.8787877063032974, 0.0029176988173276186, -0.36977826689959903, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.9845781326294, -1.6592445711225876, 0.22007878124713898, 1.8198526638481827, -0.05353261157870293, -0.24593883793087823, 0.041446980088949203, -1.5491395111398445, -0.23880870640277863, 1.8731594185266704, 0.0029176988173276186, -0.36975124332340603, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.0252890586853, -1.6534580547156117, 0.22007878124713898, 1.8140294776039294, -0.05353261157870293, -0.24590216809360088, 0.041446980088949203, -1.543352994732869, -0.23880870640277863, 1.8673362322824172, 0.0029176988173276186, -0.36971457348612824, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.06635403633118, -1.6476278674480582, 0.22007878124713898, 1.8081533493740947, -0.05353261157870293, -0.2458562271313196, 0.041446980088949203, -1.5375228074653151, -0.23880870640277863, 1.8614601040525824, 0.0029176988173276186, -0.3696686325238474, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.1075930595398, -1.6417794679437652, 0.22007878124713898, 1.802249796708082, -0.05353261157870293, -0.24580107396959994, 0.041446980088949203, -1.531674407961022, -0.23880870640277863, 1.8555565513865697, 0.0029176988173276186, -0.3696134793621275, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.14853882789612, -1.6359788755949873, 0.22007878124713898, 1.7963855324636635, -0.05353261157870293, -0.24573740207395933, 0.041446980088949203, -1.5258738156122442, -0.23880870640277863, 1.8496922871421513, 0.0029176988173276186, -0.3695498074664867, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.18980503082275, -1.6301389334025358, 0.22007878124713898, 1.7904724651345543, -0.05353261157870293, -0.24566427693730164, 0.041446980088949203, -1.5200338734197931, -0.23880870640277863, 1.843779219813042, 0.0029176988173276186, -0.369476682329829, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.2289879322052, -1.624599229472917, 0.22007878124713898, 1.7848550324582801, -0.05353261157870293, -0.2455865481906463, 0.041446980088949203, -1.514494169490174, -0.23880870640277863, 1.838161787136768, 0.0029176988173276186, -0.36939895358317365, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.26797485351562, -1.6190922721358907, 0.22007878124713898, 1.7792627383208053, -0.05353261157870293, -0.24550121139019776, 0.041446980088949203, -1.5089872121531478, -0.23880870640277863, 1.832569492999293, 0.0029176988173276186, -0.3693136167827249, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.30807495117188, -1.613433121917368, 0.22007878124713898, 1.773507515976893, -0.05353261157870293, -0.245405139264808, 0.041446980088949203, -1.5033280619346252, -0.23880870640277863, 1.8268142706553807, 0.0029176988173276186, -0.3692175446573356, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.3535921573639, -1.6070154220213744, 0.22007878124713898, 1.7669705964695641, -0.05353261157870293, -0.2452859196534729, 0.041446980088949203, -1.4969103620386313, -0.23880870640277863, 1.820277351148052, 0.0029176988173276186, -0.3690983250460005, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.39389300346375, -1.6013382483168597, 0.22007878124713898, 1.7611788655773954, -0.05353261157870293, -0.24517136246581894, 0.041446980088949203, -1.4912331883341166, -0.23880870640277863, 1.8144856202558832, 0.0029176988173276186, -0.3689837678583463, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.43868017196655, -1.5950343856595024, 0.22007878124713898, 1.7547378026190268, -0.05353261157870293, -0.24503416216480756, 0.041446980088949203, -1.484929325676759, -0.23880870640277863, 1.8080445572975146, 0.0029176988173276186, -0.36884656755733536, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.48076796531677, -1.5891153051492328, 0.22007878124713898, 1.7486803251915273, -0.05353261157870293, -0.2448957652475776, 0.041446980088949203, -1.47901024516649, -0.23880870640277863, 1.801987079870015, 0.0029176988173276186, -0.36870817064010497, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.52119207382202, -1.583434394436667, 0.22007878124713898, 1.7428578738254719, -0.05353261157870293, -0.24475422459408813, 0.041446980088949203, -1.4733293344539238, -0.23880870640277863, 1.7961646285039596, 0.0029176988173276186, -0.3685666299866157, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.56353497505188, -1.5774880108825298, 0.22007878124713898, 1.7367542001466507, -0.05353261157870293, -0.24459693446940411, 0.041446980088949203, -1.467382950899787, -0.23880870640277863, 1.7900609548251385, 0.0029176988173276186, -0.3684093398619315, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.60252404212952, -1.572016202068145, 0.22007878124713898, 1.7311294049695243, -0.05353261157870293, -0.24444394810666248, 0.041446980088949203, -1.4619111420854018, -0.23880870640277863, 1.784436159648012, 0.0029176988173276186, -0.36825635349918984, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.64126300811768, -1.5665827075224075, 0.22007878124713898, 1.7255361770740294, -0.05353261157870293, -0.2442842147569051, 0.041446980088949203, -1.4564776475396641, -0.23880870640277863, 1.7788429317525172, 0.0029176988173276186, -0.3680966201494327, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.68052792549133, -1.5610785280699837, 0.22007878124713898, 1.7198622485409725, -0.05353261157870293, -0.24411446567627193, 0.041446980088949203, -1.4509734680872408, -0.23880870640277863, 1.7731690032194602, 0.0029176988173276186, -0.3679268710687993, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.72208499908447, -1.5552562081279964, 0.22007878124713898, 1.7138516797035197, -0.05353261157870293, -0.2439262167808065, 0.041446980088949203, -1.4451511481452535, -0.23880870640277863, 1.7671584343820075, 0.0029176988173276186, -0.36773862217333386, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.76209211349487, -1.5496539256004807, 0.22007878124713898, 1.708059837043147, -0.05353261157870293, -0.24373665664794952, 0.041446980088949203, -1.4395488656177378, -0.23880870640277863, 1.7613665917216348, 0.0029176988173276186, -0.3675490620404769, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.8016221523285, -1.5441210292977887, 0.22007878124713898, 1.702331624899168, -0.05353261157870293, -0.24354134080666245, 0.041446980088949203, -1.4340159693150456, -0.23880870640277863, 1.7556383795776558, 0.0029176988173276186, -0.3673537461991898, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.8437898159027, -1.5382215641116623, 0.22007878124713898, 1.6962150406724097, -0.05353261157870293, -0.24332422176603052, 0.041446980088949203, -1.4281165041289192, -0.23880870640277863, 1.7495217953508975, 0.0029176988173276186, -0.3671366271585583, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.88295793533325, -1.5327439663847218, 0.22007878124713898, 1.6905276681320813, -0.05353261157870293, -0.24311444695264273, 0.041446980088949203, -1.4226389064019789, -0.23880870640277863, 1.743834422810569, 0.0029176988173276186, -0.3669268523451701, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.92286491394043, -1.5271650386481872, 0.22007878124713898, 1.6847269943771628, -0.05353261157870293, -0.24289270093425874, 0.041446980088949203, -1.4170599786654443, -0.23880870640277863, 1.7380337490556506, 0.0029176988173276186, -0.3667051063267861, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.96355295181274, -1.521478794168042, 0.22007878124713898, 1.6788063448583534, -0.05353261157870293, -0.2426582958955945, 0.041446980088949203, -1.4113737341852994, -0.23880870640277863, 1.7321130995368412, 0.0029176988173276186, -0.36647070128812187, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.00357103347778, -1.515887822240776, 0.22007878124713898, 1.6729766422025496, -0.05353261157870293, -0.24241956516705687, 0.041446980088949203, -1.405782762258033, -0.23880870640277863, 1.7262833968810374, 0.0029176988173276186, -0.36623197055958423, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.0444779396057, -1.5101741493963836, 0.22007878124713898, 1.6670105537683437, -0.05353261157870293, -0.24216714957724328, 0.041446980088949203, -1.4000690894136403, -0.23880870640277863, 1.7203173084468315, 0.0029176988173276186, -0.36597955496977086, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.0848000049591, -1.504543420835663, 0.22007878124713898, 1.6611227309322736, -0.05353261157870293, -0.2419100553018938, 0.041446980088949203, -1.39443836085292, -0.23880870640277863, 1.7144294856107614, 0.0029176988173276186, -0.36572246069442116, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.1257209777832, -1.49883012357128, 0.22007878124713898, 1.6551401142094566, -0.05353261157870293, -0.2416407358434598, 0.041446980088949203, -1.388725063588537, -0.23880870640277863, 1.7084468688879444, 0.0029176988173276186, -0.36545314123598716, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.16914892196655, -1.4927677447175736, 0.22007878124713898, 1.6487826587888241, -0.05353261157870293, -0.24134565927653373, 0.041446980088949203, -1.3826626847348304, -0.23880870640277863, 1.702089413467312, 0.0029176988173276186, -0.3651580646690611, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.2087061405182, -1.48724633200142, 0.22007878124713898, 1.6429841769969198, -0.05353261157870293, -0.24106859020078297, 0.041446980088949203, -1.3771412720186769, -0.23880870640277863, 1.6962909316754076, 0.0029176988173276186, -0.36488099559331033, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.24966311454773, -1.4815299576201089, 0.22007878124713898, 1.6369726013897437, -0.05353261157870293, -0.24077338897491796, 0.041446980088949203, -1.3714248976373655, -0.23880870640277863, 1.6902793560682314, 0.0029176988173276186, -0.36458579436744576, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.29180002212524, -1.4756491172795942, 0.22007878124713898, 1.6307792145996114, -0.05353261157870293, -0.2404608425253003, 0.041446980088949203, -1.3655440572968516, -0.23880870640277863, 1.6840859692780992, 0.0029176988173276186, -0.36427324791782767, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.3314769268036, -1.4701115998037495, 0.22007878124713898, 1.624939201651738, -0.05353261157870293, -0.24015834705327177, 0.041446980088949203, -1.3600065398210068, -0.23880870640277863, 1.6782459563302259, 0.0029176988173276186, -0.36397075244579913, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.37112879753113, -1.464577367365707, 0.22007878124713898, 1.6190947222604817, -0.05353261157870293, -0.23984810010005786, 0.041446980088949203, -1.3544723073829643, -0.23880870640277863, 1.6724014769389695, 0.0029176988173276186, -0.363660505492585, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.41139006614685, -1.4589576636661001, 0.22007878124713898, 1.6131518783246803, -0.05353261157870293, -0.23952495986386335, 0.041446980088949203, -1.3488526036833566, -0.23880870640277863, 1.666458633003168, 0.0029176988173276186, -0.36333736525639115, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.45178699493408, -1.453318393440033, 0.22007878124713898, 1.6071801481073253, -0.05353261157870293, -0.2391924998725754, 0.041446980088949203, -1.3432133334572902, -0.23880870640277863, 1.6604869027858131, 0.0029176988173276186, -0.36300490526510276, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.4925799369812, -1.4476229850305813, 0.22007878124713898, 1.601140650760497, -0.05353261157870293, -0.23884841093519893, 0.041446980088949203, -1.3375179250478384, -0.23880870640277863, 1.6544474054389848, 0.0029176988173276186, -0.3626608163277263, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.53428888320923, -1.4417985700274085, 0.22007878124713898, 1.5949557196046318, -0.05353261157870293, -0.23848789478250643, 0.041446980088949203, -1.3316935100446656, -0.23880870640277863, 1.6482624742831196, 0.0029176988173276186, -0.36230030017503356, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.5704789161682, -1.4367437445381006, 0.22007878124713898, 1.589580948588589, -0.05353261157870293, -0.23816794925577156, 0.041446980088949203, -1.3266386845553577, -0.23880870640277863, 1.6428877032670768, 0.0029176988173276186, -0.3619803546482989, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.61257100105286, -1.430863058519737, 0.22007878124713898, 1.583319795609966, -0.05353261157870293, -0.23778748229551216, 0.041446980088949203, -1.320757998536994, -0.23880870640277863, 1.6366265502884538, 0.0029176988173276186, -0.3615998876880395, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.6526050567627, -1.4252681967176544, 0.22007878124713898, 1.5773547371588719, -0.05353261157870293, -0.23741728564650066, 0.041446980088949203, -1.3151631367349115, -0.23880870640277863, 1.6306614918373596, 0.0029176988173276186, -0.361229691039028, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.6927900314331, -1.4196503575553323, 0.22007878124713898, 1.5713571282499732, -0.05353261157870293, -0.23703751589992406, 0.041446980088949203, -1.3095452975725892, -0.23880870640277863, 1.624663882928461, 0.0029176988173276186, -0.36084992129245164, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.73449206352234, -1.4138182067680007, 0.22007878124713898, 1.5651221981243106, -0.05353261157870293, -0.23663473656159306, 0.041446980088949203, -1.3037131467852578, -0.23880870640277863, 1.6184289528027984, 0.0029176988173276186, -0.36044714195412064, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.77508091926575, -1.4081393306254337, 0.22007878124713898, 1.5590428007779742, -0.05353261157870293, -0.23623421535782363, 0.041446980088949203, -1.2980342706426908, -0.23880870640277863, 1.612349555456462, 0.0029176988173276186, -0.3600466207503512, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.81319093704224, -1.4028049113703385, 0.22007878124713898, 1.5533246837626589, -0.05353261157870293, -0.23585051759760356, 0.041446980088949203, -1.2926998513875958, -0.23880870640277863, 1.6066314384411466, 0.0029176988173276186, -0.3596629229901309, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.8586859703064, -1.3964335176852944, 0.22007878124713898, 1.5464855383485692, -0.05353261157870293, -0.23538276586855789, 0.041446980088949203, -1.2863284577025516, -0.23880870640277863, 1.599792293027057, 0.0029176988173276186, -0.35919517126108524, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.89851713180542, -1.3908521723954297, 0.22007878124713898, 1.5404859916235332, -0.05353261157870293, -0.23496456443338665, 0.041446980088949203, -1.2807471124126861, -0.23880870640277863, 1.593792746302021, 0.0029176988173276186, -0.35877696982591445, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.939768075943, -1.385068533793693, 0.22007878124713898, 1.5342606846134306, -0.05353261157870293, -0.23452289602502074, 0.041446980088949203, -1.27496347381095, -0.23880870640277863, 1.5875674392919183, 0.0029176988173276186, -0.3583353014175481, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.98279786109924, -1.37903160251017, 0.22007878124713898, 1.5277537394061995, -0.05353261157870293, -0.2340528821013126, 0.041446980088949203, -1.2689265425274274, -0.23880870640277863, 1.5810604940846873, 0.0029176988173276186, -0.3578652874938397, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.0221221446991, -1.3735108350821466, 0.22007878124713898, 1.5217951113574217, -0.05353261157870293, -0.23361502148055835, 0.041446980088949203, -1.2634057750994039, -0.23880870640277863, 1.5751018660359095, 0.0029176988173276186, -0.3574274268730857, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.06270098686218, -1.3678099951122324, 0.22007878124713898, 1.5156340915914939, -0.05353261157870293, -0.2331548416845446, 0.041446980088949203, -1.2577049351294898, -0.23880870640277863, 1.5689408462699816, 0.0029176988173276186, -0.35696724707707195, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.10307788848877, -1.362133315915287, 0.22007878124713898, 1.509491085340275, -0.05353261157870293, -0.23268851463027107, 0.041446980088949203, -1.2520282559325437, -0.23880870640277863, 1.5627978400187628, 0.0029176988173276186, -0.35650092002279865, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.14291310310364, -1.3565284476869681, 0.22007878124713898, 1.5034178784327852, -0.05353261157870293, -0.23222017595110023, 0.041446980088949203, -1.2464233877042252, -0.23880870640277863, 1.556724633111273, 0.0029176988173276186, -0.3560325813436278, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.1838300228119, -1.3507666458983554, 0.22007878124713898, 1.49716644900233, -0.05353261157870293, -0.23173054830925777, 0.041446980088949203, -1.2406615859156123, -0.23880870640277863, 1.5504732036808178, 0.0029176988173276186, -0.35554295370178557, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.22429013252258, -1.3450642073203452, 0.22007878124713898, 1.490971284603106, -0.05353261157870293, -0.23123782248804403, 0.041446980088949203, -1.2349591473376025, -0.23880870640277863, 1.5442780392815938, 0.0029176988173276186, -0.3550502278805714, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.2648720741272, -1.3393393921977594, 0.22007878124713898, 1.4847436804537892, -0.05353261157870293, -0.23073503346131297, 0.041446980088949203, -1.2292343322150163, -0.23880870640277863, 1.538050435132277, 0.0029176988173276186, -0.3545474388538403, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.30489087104797, -1.3336886696536268, 0.22007878124713898, 1.4785887063999816, -0.05353261157870293, -0.23023078195163804, 0.041446980088949203, -1.223583609670884, -0.23880870640277863, 1.5318954610784694, 0.0029176988173276186, -0.3540431873441654, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.34510707855225, -1.3280044752113571, 0.22007878124713898, 1.472389303938694, -0.05353261157870293, -0.22971557393262, 0.041446980088949203, -1.2178994152286142, -0.23880870640277863, 1.5256960586171817, 0.0029176988173276186, -0.3535279793251471, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.38436603546143, -1.3224499292179113, 0.22007878124713898, 1.466323597607632, -0.05353261157870293, -0.229204413595004, 0.041446980088949203, -1.2123448692351682, -0.23880870640277863, 1.5196303522861199, 0.0029176988173276186, -0.35301681898753134, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.4267761707306, -1.3164429944890428, 0.22007878124713898, 1.4597553221069313, -0.05353261157870293, -0.22864307282317164, 0.041446980088949203, -1.2063379345062994, -0.23880870640277863, 1.513062076785419, 0.0029176988173276186, -0.3524554782156992, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.46704697608948, -1.3107325154602525, 0.22007878124713898, 1.4535029895284255, -0.05353261157870293, -0.22810121927345617, 0.041446980088949203, -1.2006274554775098, -0.23880870640277863, 1.5068097442069133, 0.0029176988173276186, -0.3519136246659835, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.50658988952637, -1.305118782303213, 0.22007878124713898, 1.4473487967424894, -0.05353261157870293, -0.22756075964455946, 0.041446980088949203, -1.1950137223204704, -0.23880870640277863, 1.5006555514209772, 0.0029176988173276186, -0.3513731650370868, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
