
--NewTrial--

t,thtDesired000,thtDesired001,thtDesired010,thtDesired011,thtDesired020,thtDesired021,thtDesired100,thtDesired101,thtDesired110,thtDesired111,thtDesired120,thtDesired121,thtActual000,thtActual001,thtActual010,thtActual011,thtActual020,thtActual021,thtActual100,thtActual101,thtActual110,thtActual111,thtActual120,thtActual121,cmd000,cmd001,cmd010,cmd011,cmd020,cmd021,cmd100,cmd101,cmd110,cmd111,cmd120,cmd121,
207.05770683288574, -0.13962356672772325, 0.12046219408512115, 0.05358361241989984, -0.05557453632354736, 0.005202512233852374, 0.03389998897910118, -0.08050907143541752, -0.1437968760728836, 0.11149507643305911, 0.011283609084784985, -0.11545098621830419, 0.11613021045923233, -0.10775431245565414, 0.12449996173381805, 0.04828721284866333, -0.0585106760263443, -0.011320482939481735, 0.037630464881658554, -0.05334823578596115, -0.14374156296253204, 0.10315652191638947, 0.011265171691775322, -0.12429792433977127, 0.11399763822555542, 4.5687479972839355, -3.269453525543213, 0.2261561155319214, -0.9525560736656189, -4.942192077636719, 11.975561141967773, 3.2241666316986084, -3.1383285522460938, -0.150789275765419, 0.022689860314130783, -6.892288684844971, 2.844489336013794
207.1349868774414, -0.1437134866302443, 0.12046219408512115, 0.05872619793110001, -0.05557453632354736, 0.004149846625173259, 0.03389998897910118, -0.08459899133793858, -0.1437968760728836, 0.11663766194425929, 0.011283609084784985, -0.1165036518269833, 0.11613021045923233, -0.10896424949169159, 0.12456219643354416, 0.050333745777606964, -0.05755193904042244, -0.011996516026556492, 0.03774108737707138, -0.05455818027257919, -0.14392131567001343, 0.10462689399719238, 0.011085408739745617, -0.1239476203918457, 0.11406522989273071, 5.3014140129089355, -3.9427170753479004, 0.05805502086877823, -0.3658493161201477, -4.82287073135376, 11.735939025878906, 3.799677610397339, -3.560885190963745, -0.3567923903465271, 0.4735022783279419, -6.1730146408081055, 2.074432849884033
207.20914602279663, -0.14747320096966288, 0.12046219408512115, 0.06345311290041078, -0.05557453632354736, 0.0031826459952810637, 0.03389998897910118, -0.08835870567735737, -0.1437968760728836, 0.12136457691357005, 0.011283609084784985, -0.11747085245687527, 0.11613021045923233, -0.11158465594053268, 0.12454144656658173, 0.05502603203058243, -0.05754733085632324, -0.013791078701615334, 0.037587445229291916, -0.060600996017456055, -0.1434304416179657, 0.11200180649757385, 0.011214470490813255, -0.12528124451637268, 0.11407138407230377, 5.26362943649292, -3.9764082431793213, -0.2757047712802887, -0.33897656202316284, -5.109930992126465, 11.896157264709473, 3.2004361152648926, -3.4792182445526123, -0.2234378457069397, 0.057527314871549606, -6.271020412445068, 2.3966569900512695
207.2820689678192, -0.15103087568029339, 0.12046219408512115, 0.06792558058009268, -0.05557453632354736, 0.0022678530262296714, 0.03389998897910118, -0.09191638038798766, -0.1437968760728836, 0.12583704459325196, 0.011283609084784985, -0.11838564542592689, 0.11613021045923233, -0.11786253750324249, 0.12411278486251831, 0.06276047229766846, -0.05815114825963974, -0.015733137726783752, 0.037587445229291916, -0.06665073335170746, -0.14325067400932312, 0.1186714768409729, 0.0111130615696311, -0.12643663585186005, 0.11407137662172318, 4.743772506713867, -3.4171295166015625, -0.22135582566261292, -0.6503793597221375, -5.6269917488098145, 12.315217971801758, 3.0721347332000732, -2.8472812175750732, 0.05554809793829918, -0.061776336282491684, -6.394416332244873, 2.5472919940948486
207.3540689945221, -0.15442219509695998, 0.12046219408512115, 0.07218851630324696, -0.05557453632354736, 0.0013962367197419834, 0.03389998897910118, -0.09530769980465403, -0.1437968760728836, 0.13009998031640624, 0.011283609084784985, -0.1192572617324148, 0.11613021045923233, -0.12066961824893951, 0.12423723191022873, 0.06654471904039383, -0.05704030394554138, -0.01629854552447796, 0.03745223954319954, -0.06862812489271164, -0.14316077530384064, 0.12113747000694275, 0.010739710181951523, -0.1263444721698761, 0.11411439627408981, 4.886670112609863, -3.809966802597046, 0.19616805016994476, -0.2916993200778961, -5.501553058624268, 12.164186477661133, 3.2560768127441406, -3.094364881515503, -0.28844183683395386, 0.14800234138965607, -5.886219024658203, 2.0431230068206787
207.42413091659546, -0.1576176704565615, 0.12046219408512115, 0.07620490632364385, -0.05557453632354736, 0.0005753220589466146, 0.03389998897910118, -0.09850317516425555, -0.1437968760728836, 0.13411637033680313, 0.011283609084784985, -0.12007817639321017, 0.11613021045923233, -0.12259170413017273, 0.12400906533002853, 0.07001092284917831, -0.056708432734012604, -0.016894685104489326, 0.03753213211894035, -0.07177398353815079, -0.1431538611650467, 0.12580671906471252, 0.010716665536165237, -0.12743225693702698, 0.11421889066696167, 5.054588794708252, -4.053372859954834, 0.1323571503162384, -0.2566021978855133, -5.457909107208252, 12.02700138092041, 3.380681276321411, -3.1830179691314697, -0.0427727997303009, 0.12951542437076569, -5.780196666717529, 2.1391255855560303
207.5009889602661, -0.1610154222395479, 0.12046219408512115, 0.08047513784499438, -0.05557453632354736, -0.0002971576794175146, 0.03389998897910118, -0.10190092694724218, -0.1437968760728836, 0.13838660185815366, 0.011283609084784985, -0.12095065613157407, 0.11613021045923233, -0.12760435044765472, 0.12387079000473022, 0.07564350962638855, -0.056809838861227036, -0.018523309379816055, 0.0375075526535511, -0.07713231444358826, -0.14356179535388947, 0.13146233558654785, 0.010854939930140972, -0.12875360250473022, 0.11402836441993713, 4.720186710357666, -3.853917360305786, 0.4340652525424957, -0.6099190711975098, -5.802351474761963, 12.328457832336426, 2.9958505630493164, -2.922837972640991, -0.036495644599199295, -0.08080647885799408, -6.048202037811279, 2.308246374130249
207.57343101501465, -0.1641237807350664, 0.12046219408512115, 0.08438129671421013, -0.05557453632354736, -0.0010949580531147696, 0.03389998897910118, -0.10500928544276067, -0.1437968760728836, 0.1422927607273694, 0.011283609084784985, -0.12174845650527133, 0.11613021045923233, -0.1315314769744873, 0.12370485812425613, 0.08032196015119553, -0.0565655417740345, -0.019162466749548912, 0.03738463297486305, -0.078632652759552, -0.14336128532886505, 0.13354575634002686, 0.010864160023629665, -0.12907931208610535, 0.11396075785160065, 4.746109962463379, -3.594372034072876, 0.1858273148536682, -0.4786764681339264, -5.494043350219727, 12.037607192993164, 3.3880434036254883, -3.2126476764678955, -0.24967296421527863, 0.06997687369585037, -5.84672212600708, 2.117894172668457
207.64734411239624, -0.16720895264904323, 0.12046219408512115, 0.08825796234078664, -0.05557453632354736, -0.0018864517657144475, 0.03389998897910118, -0.10809445735673728, -0.1437968760728836, 0.14616942635394592, 0.011283609084784985, -0.12253995021787123, 0.11613021045923233, -0.13452522456645966, 0.12355966120958328, 0.08361762762069702, -0.05627516284584999, -0.019537361338734627, 0.03744609281420708, -0.08219333738088608, -0.14340969920158386, 0.1387220174074173, 0.011283611878752708, -0.13065879046916962, 0.1140836775302887, 4.70640230178833, -3.7328197956085205, 0.18721826374530792, -0.5083196759223938, -5.522593975067139, 11.921186447143555, 3.2565736770629883, -3.083115577697754, -0.06541740149259567, 0.18339160084724426, -6.232934951782227, 2.3873562812805176
207.71990704536438, -0.1701595656796675, 0.12046219408512115, 0.09196521045210426, -0.05557453632354736, -0.002643086846407794, 0.03389998897910118, -0.11104507038736156, -0.1437968760728836, 0.14987667446526354, 0.011283609084784985, -0.12329658529856458, 0.11613021045923233, -0.13865286111831665, 0.12351127713918686, 0.08870631456375122, -0.05628898739814758, -0.020655885338783264, 0.03737848624587059, -0.0864177718758583, -0.14347191154956818, 0.14406421780586243, 0.011048535816371441, -0.13190022110939026, 0.1141328364610672, 4.507154941558838, -3.589106798171997, 0.3242168426513672, -0.4094875156879425, -5.731180191040039, 12.052969932556152, 2.9988224506378174, -2.9734060764312744, -0.1546562761068344, -0.15402384102344513, -6.371570110321045, 2.683373212814331
207.78932285308838, -0.1729149919179258, 0.12046219408512115, 0.09542691560876637, -0.05557453632354736, -0.003349365764811596, 0.03389998897910118, -0.11380049662562008, -0.1437968760728836, 0.15333837962192565, 0.011283609084784985, -0.12400286421696816, 0.11613021045923233, -0.143368199467659, 0.12344212085008621, 0.09327875822782516, -0.05651944875717163, -0.020993903279304504, 0.03745223954319954, -0.08884458243846893, -0.14368624985218048, 0.14781159162521362, 0.010873380117118359, -0.13291427493095398, 0.11387471854686737, 4.300201892852783, -3.3832004070281982, 0.4840071201324463, -0.6404283046722412, -5.640305042266846, 11.98523998260498, 3.2585289478302, -3.094886541366577, 0.11243575066328049, -0.02352430298924446, -6.6472296714782715, 2.6400413513183594
207.86468505859375, -0.17583725741958278, 0.12046219408512115, 0.09909789845767225, -0.05557453632354736, -0.004098083112060502, 0.03389998897910118, -0.11672276212727706, -0.1437968760728836, 0.15700936247083153, 0.011283609084784985, -0.12475158156421706, 0.11613021045923233, -0.14490309357643127, 0.1233176738023758, 0.09495193511247635, -0.05586492270231247, -0.021049216389656067, 0.03733546659350395, -0.09237071871757507, -0.14347882568836212, 0.15194153785705566, 0.010845723561942577, -0.13405738770961761, 0.11397305130958557, 4.582726001739502, -4.0794267654418945, 0.25833451747894287, -0.4110918939113617, -5.255415916442871, 11.52888011932373, 3.0363144874572754, -2.997835636138916, 0.10842575132846832, -0.200153648853302, -6.54926872253418, 2.9616951942443848
207.93139386177063, -0.1783677907718646, 0.12046219408512115, 0.10227650708146419, -0.05557453632354736, -0.00474615838357062, 0.03389998897910118, -0.11925329547955865, -0.1437968760728836, 0.16018797109462346, 0.011283609084784985, -0.1253996568357274, 0.11613021045923233, -0.1486850380897522, 0.12306185066699982, 0.09888830035924911, -0.05620140582323074, -0.0219219122081995, 0.037126511335372925, -0.0934423878788948, -0.14370007812976837, 0.15482696890830994, 0.010850331746041775, -0.1350284069776535, 0.11399148404598236, 4.291601657867432, -3.556035041809082, 0.2947631776332855, -0.43907490372657776, -5.43113899230957, 11.532868385314941, 3.2289326190948486, -3.156571865081787, 0.11952558904886246, -0.08636340498924255, -6.803573131561279, 2.9494059085845947
208.00109720230103, -0.18095908200623567, 0.12046219408512115, 0.10553116419746633, -0.05557453632354736, -0.005409524265201693, 0.03389998897910118, -0.12184458671392973, -0.1437968760728836, 0.1634426282106256, 0.011283609084784985, -0.12606302271735847, 0.11613021045923233, -0.15256378054618835, 0.1230134591460228, 0.10299980640411377, -0.056169141083955765, -0.022333677858114243, 0.03732932358980179, -0.09753544628620148, -0.14365167915821075, 0.15970362722873688, 0.010435500182211399, -0.13644808530807495, 0.1140652447938919, 4.179435729980469, -3.257136106491089, 0.2933432161808014, -0.35587385296821594, -5.145382881164551, 11.413631439208984, 2.9941937923431396, -3.069108247756958, 0.18588227033615112, -0.3467858135700226, -7.46757698059082, 3.3382341861724854
208.07433795928955, -0.1836271648774943, 0.12046219408512115, 0.10888198204685473, -0.05557453632354736, -0.006092259243331455, 0.03389998897910118, -0.12451266958518836, -0.1437968760728836, 0.166793446060014, 0.011283609084784985, -0.12674575769548824, 0.11613021045923233, -0.15547457337379456, 0.1229996308684349, 0.10620789229869843, -0.05609078332781792, -0.022727007046341896, 0.0372617207467556, -0.09924320876598358, -0.14363093674182892, 0.16245539486408234, 0.010509238578379154, -0.1370811015367508, 0.11390544474124908, 4.149742603302002, -3.2538018226623535, 0.3318939507007599, -0.5065522193908691, -5.080122470855713, 11.313514709472656, 3.3226914405822754, -3.1785776615142822, 0.2433180809020996, -0.3516350984573364, -7.411743640899658, 3.280236005783081
208.14768600463867, -0.18624627794030846, 0.12046219408512115, 0.11217100925321333, -0.05557453632354736, -0.006762173386875903, 0.03389998897910118, -0.1271317826480025, -0.1437968760728836, 0.1700824732663726, 0.011283609084784985, -0.12741567183903268, 0.11613021045923233, -0.1586826592683792, 0.12306185066699982, 0.10954964905977249, -0.056348904967308044, -0.023187939077615738, 0.0372125543653965, -0.10088182985782623, -0.1435687094926834, 0.16527168452739716, 0.010426276363432407, -0.13802139461040497, 0.11407752335071564, 4.127737522125244, -3.27276611328125, 0.35786172747612, -0.45354634523391724, -5.025079727172852, 11.121735572814941, 3.352208137512207, -3.357605457305908, -0.013434064574539661, -0.290908545255661, -7.344898223876953, 3.403578281402588
208.2165322303772, -0.18865921994280188, 0.12046219408512115, 0.11520087319616046, -0.05557453632354736, -0.00737909532732961, 0.03389998897910118, -0.12954472465049616, -0.1437968760728836, 0.17311233720931973, 0.011283609084784985, -0.12803259377948617, 0.11613021045923233, -0.16171789169311523, 0.12305494397878647, 0.11304350942373276, -0.05632124841213226, -0.023734910413622856, 0.03739692643284798, -0.10422126948833466, -0.14346501231193542, 0.1698625534772873, 0.010924085043370724, -0.13910919427871704, 0.11405909806489944, 3.8260862827301025, -3.152667999267578, 0.19501502811908722, -0.5172291994094849, -4.774710655212402, 11.218010902404785, 3.1454501152038574, -3.308530330657959, 0.2593427300453186, -0.4026125371456146, -7.537858486175537, 3.5502591133117676
208.75764393806458, -0.18997892252071247, 0.12046219408512115, 0.1168578809934564, -0.05557453632354736, -0.007716400546714963, 0.03389998897910118, -0.13086442722840674, -0.1437968760728836, 0.17476934500661567, 0.011283609084784985, -0.12836989899887152, 0.11613021045923233, -0.16679275035858154, 0.12272998690605164, 0.11900796741247177, -0.056017037481069565, -0.02501322515308857, 0.03730474039912224, -0.10913709551095963, -0.1435963660478592, 0.17556889355182648, 0.011103848926723003, -0.1404120922088623, 0.1138378381729126, 3.693835735321045, -3.082730531692505, 0.32409825921058655, -0.5889465808868408, -4.922538757324219, 11.343178749084473, 3.266212224960327, -3.070460081100464, 0.3666171133518219, -0.4180542528629303, -7.985243797302246, 3.544560194015503
208.83192205429077, -0.18739901133042358, 0.12046219408512115, 0.1136184954883448, -0.05557453632354736, -0.0070569262318922465, 0.03389998897910118, -0.1282845160381174, -0.1437968760728836, 0.17152995950150407, 0.011283609084784985, -0.12771042468404925, 0.11613021045923233, -0.16644014418125153, 0.12333840876817703, 0.1200174018740654, -0.05615992844104767, -0.026033420115709305, 0.037513695657253265, -0.11079645901918411, -0.14325065910816193, 0.17535686492919922, 0.011062360368669033, -0.13907846808433533, 0.11383169889450073, 4.143865585327148, -3.153918743133545, 0.6437695026397705, -0.6814116835594177, -5.3373637199401855, 11.934793472290039, 2.888923168182373, -2.831955909729004, 0.21252116560935974, -0.2939155697822571, -7.411196231842041, 2.7992091178894043
208.90786695480347, -0.18470965991487676, 0.12046219408512115, 0.11024139167096392, -0.05557453632354736, -0.006369173830058195, 0.03389998897910118, -0.12559516462257103, -0.1437968760728836, 0.1681528556841232, 0.011283609084784985, -0.12702267228221475, 0.11613021045923233, -0.16683422029018402, 0.12302729487419128, 0.12123426049947739, -0.055975548923015594, -0.02636529505252838, 0.03748296946287155, -0.11177133023738861, -0.14317460358142853, 0.17646311223506927, 0.010808851569890976, -0.1391952484846115, 0.11391158401966095, 3.8168387413024902, -3.04644775390625, 0.33324575424194336, -0.8640618324279785, -5.431546211242676, 11.938164710998535, 2.771592855453491, -2.7037739753723145, 0.2835681438446045, -0.4737096428871155, -7.284366607666016, 3.0318593978881836
208.98162198066711, -0.1820449104120072, 0.12046219408512115, 0.10689488061704111, -0.05557453632354736, -0.005687412279004933, 0.03389998897910118, -0.12293041511970126, -0.1437968760728836, 0.16480634463020039, 0.011283609084784985, -0.12634091073116172, 0.11613021045923233, -0.16583862900733948, 0.12407821416854858, 0.1197131872177124, -0.05634429678320885, -0.02604571543633938, 0.03725557401776314, -0.11074114590883255, -0.14398354291915894, 0.17534764111042023, 0.011246731504797935, -0.13858680427074432, 0.11380095779895782, 3.82682204246521, -2.621366024017334, 0.8409003019332886, -1.1262344121932983, -5.660334587097168, 12.053091049194336, 2.5716779232025146, -2.6429734230041504, 0.7108092308044434, -0.6622504591941833, -7.240969181060791, 2.956103801727295
209.05289697647095, -0.17941707256227168, 0.12046219408512115, 0.10359443621769548, -0.05557453632354736, -0.005014805729394833, 0.03389998897910118, -0.12030257726996574, -0.1437968760728836, 0.16150590023085476, 0.011283609084784985, -0.12566830418155162, 0.11613021045923233, -0.16473929584026337, 0.12448613345623016, 0.11753298342227936, -0.05591101944446564, -0.025775304064154625, 0.03735390678048134, -0.10885363072156906, -0.14430159330368042, 0.17271572351455688, 0.01141727901995182, -0.13774482905864716, 0.11386242508888245, 3.849942922592163, -2.2788631916046143, 1.4211336374282837, -1.4010255336761475, -5.972453594207764, 12.334429740905762, 2.567725419998169, -2.5585556030273438, 0.776595950126648, -0.8171393275260925, -7.399980545043945, 2.989323616027832
209.13006711006165, -0.17650962977743534, 0.12046219408512115, 0.09994249204458727, -0.05557453632354736, -0.004270304341122966, 0.03389998897910118, -0.11739513448512962, -0.1437968760728836, 0.15785395605774655, 0.011283609084784985, -0.12492380279327953, 0.11613021045923233, -0.16285869479179382, 0.12485948950052261, 0.11511770635843277, -0.055629853159189224, -0.02508697658777237, 0.03726786747574806, -0.10577691346406937, -0.14443987607955933, 0.16932788491249084, 0.011292828246951103, -0.1371794193983078, 0.1137886717915535, 3.5168721675872803, -2.253243923187256, 1.424534797668457, -1.6052905321121216, -5.965149879455566, 12.314287185668945, 2.779536008834839, -2.6201975345611572, 0.9350445866584778, -0.798479437828064, -7.282199859619141, 3.0518670082092285
209.20948004722595, -0.17344530165800864, 0.12046219408512115, 0.09609312179205931, -0.05557453632354736, -0.0034852622080217, 0.03389998897910118, -0.11433080636570248, -0.1437968760728836, 0.15400458580521859, 0.011283609084784985, -0.1241387606601787, 0.11613021045923233, -0.16082598268985748, 0.12556472420692444, 0.11234288662672043, -0.05632125213742256, -0.024361779913306236, 0.03728630393743515, -0.10349529981613159, -0.14461271464824677, 0.16631798446178436, 0.011467976495623589, -0.13679224252700806, 0.11395460367202759, 3.6724023818969727, -2.025965690612793, 1.3992832899093628, -1.8180216550827026, -5.985493183135986, 12.122166633605957, 2.045652389526367, -2.286984443664551, 0.9080410599708557, -0.835209310054779, -7.3346405029296875, 3.352029800415039
209.28286790847778, -0.17054327234425393, 0.12046219408512115, 0.09244728763711052, -0.05557453632354736, -0.0027414573668276265, 0.03389998897910118, -0.11142877705194798, -0.1437968760728836, 0.1503587516502698, 0.011283609084784985, -0.12339495581898441, 0.11613021045923233, -0.15786679089069366, 0.12582053244113922, 0.10800552368164062, -0.0561138316988945, -0.023329291492700577, 0.03726786747574806, -0.09953360259532928, -0.14414256811141968, 0.16173173487186432, 0.010795019567012787, -0.13606704771518707, 0.11391773819923401, 3.951378583908081, -1.9599192142486572, 1.2362439632415771, -1.5271952152252197, -5.701175212860107, 12.126794815063477, 2.5334811210632324, -2.789233922958374, 0.9939142465591431, -0.7907605171203613, -7.235023021697998, 3.10481858253479
209.35067415237427, -0.16779749548040201, 0.12046219408512115, 0.08899745365878653, -0.05557453632354736, -0.002037400252355548, 0.03389998897910118, -0.10868300018809607, -0.1437968760728836, 0.1469089176719458, 0.011283609084784985, -0.12269089870451233, 0.11613021045923233, -0.15433377027511597, 0.12611782550811768, 0.10352988541126251, -0.05644109472632408, -0.022321388125419617, 0.03733546659350395, -0.09655366837978363, -0.14466802775859833, 0.15781381726264954, 0.011071576736867428, -0.13560611009597778, 0.1139361709356308, 3.816559314727783, -1.8610033988952637, 1.1955904960632324, -1.5526857376098633, -5.519946575164795, 12.055355072021484, 2.2179408073425293, -2.697880744934082, 0.9337358474731445, -0.6711571216583252, -7.316323280334473, 3.5221028327941895
209.42456579208374, -0.1647293106075043, 0.12046219408512115, 0.08514220203322864, -0.05557453632354736, -0.0012503334996953885, 0.03389998897910118, -0.10561481531519812, -0.1437968760728836, 0.14305366604638792, 0.011283609084784985, -0.12190383195185239, 0.11613021045923233, -0.15163040161132812, 0.1259864717721939, 0.09959352016448975, -0.05629359558224678, -0.021639209240674973, 0.03748296573758125, -0.09360140562057495, -0.1441149115562439, 0.1547301709651947, 0.011205250397324562, -0.13528653979301453, 0.11412668228149414, 3.565375804901123, -1.9426002502441406, 1.1624451875686646, -1.3575900793075562, -5.595717906951904, 12.17068862915039, 2.7213478088378906, -2.648589611053467, 0.8599872589111328, -0.6936538219451904, -7.512734413146973, 3.953279972076416
