
--NewTrial--

t,thtDesired000,thtDesired001,thtDesired010,thtDesired011,thtDesired020,thtDesired021,thtDesired100,thtDesired101,thtDesired110,thtDesired111,thtDesired120,thtDesired121,thtActual000,thtActual001,thtActual010,thtActual011,thtActual020,thtActual021,thtActual100,thtActual101,thtActual110,thtActual111,thtActual120,thtActual121,cmd000,cmd001,cmd010,cmd011,cmd020,cmd021,cmd100,cmd101,cmd110,cmd111,cmd120,cmd121,
18.2632839679718, -1.3395684105674635, 0.12046219408512115, 1.4754771414762253, -0.05557453632354736, -0.2167461729827329, 0.03389998897910118, -1.2804539152751575, -0.1437968760728836, 1.5333886054893846, 0.011283609084784985, -0.3373996714348899, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.276041984558105, -1.3518812525885675, 0.12046219408512115, 1.4885851996055777, -0.05557453632354736, -0.2175413890909812, 0.03389998897910118, -1.2927667572962616, -0.1437968760728836, 1.546496663618737, 0.011283609084784985, -0.33819488754313776, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.287376165390015, -1.3628145588006995, 0.12046219408512115, 1.5001919937038368, -0.05557453632354736, -0.2182148769771084, 0.03389998897910118, -1.3037000635083933, -0.1437968760728836, 1.558103457716996, 0.011283609084784985, -0.3388683754292652, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.3015558719635, -1.3764880751863315, 0.12046219408512115, 1.5146644466122725, -0.05557453632354736, -0.219013813499912, 0.03389998897910118, -1.3173735798940251, -0.1437968760728836, 1.5725759106254318, 0.011283609084784985, -0.339667311952069, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.314752101898193, -1.3892110137002316, 0.12046219408512115, 1.528087370583112, -0.05557453632354736, -0.2197137989568514, 0.03389998897910118, -1.3300965184079256, -0.1437968760728836, 1.5859988345962712, 0.011283609084784985, -0.34036729740900795, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.32565712928772, -1.399725069573608, 0.12046219408512115, 1.5391482085716424, -0.05557453632354736, -0.2202605810720053, 0.03389998897910118, -1.3406105742813024, -0.1437968760728836, 1.5970596725848016, 0.011283609084784985, -0.3409140795241621, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.337812900543213, -1.4114469374661527, 0.12046219408512115, 1.5514457849806949, -0.05557453632354736, -0.2208362895885132, 0.03389998897910118, -1.352332442173847, -0.1437968760728836, 1.6093572489938541, 0.011283609084784985, -0.34148978804066976, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.349231004714966, -1.4224608980470301, 0.12046219408512115, 1.5629680511551678, -0.05557453632354736, -0.2213445951821087, 0.03389998897910118, -1.3633464027547237, -0.1437968760728836, 1.620879515168327, 0.011283609084784985, -0.3419980936342657, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.362133979797363, -1.4349131270537245, 0.12046219408512115, 1.575956789246073, -0.05557453632354736, -0.22188110426631957, 0.03389998897910118, -1.3757986317614188, -0.1437968760728836, 1.6338682532592324, 0.011283609084784985, -0.34253460271847613, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.377196073532104, -1.449459867622472, 0.12046219408512115, 1.5910788480304652, -0.05557453632354736, -0.2224564224819643, 0.03389998897910118, -1.3903453723301666, -0.1437968760728836, 1.6489903120436245, 0.011283609084784985, -0.3431099209341206, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.387855052947998, -1.4597629891943795, 0.12046219408512115, 1.601755850622089, -0.05557453632354736, -0.22283030350168054, 0.03389998897910118, -1.4006484939020738, -0.1437968760728836, 1.6596673146352483, 0.011283609084784985, -0.3434838019538371, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.39993405342102, -1.471449344359471, 0.12046219408512115, 1.6138324870300291, -0.05557453632354736, -0.22322058474452922, 0.03389998897910118, -1.412334849067165, -0.1437968760728836, 1.6717439510431884, 0.011283609084784985, -0.343874083196686, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.414922952651978, -1.4859692987390225, 0.12046219408512115, 1.6287872233405245, -0.05557453632354736, -0.22365536667547303, 0.03389998897910118, -1.4268548034467168, -0.1437968760728836, 1.6866986873536838, 0.011283609084784985, -0.3443088651276296, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.428128957748413, -1.498781478989509, 0.12046219408512115, 1.6419368331790527, -0.05557453632354736, -0.22399279626351465, 0.03389998897910118, -1.4396669836972031, -0.1437968760728836, 1.699848297192212, 0.011283609084784985, -0.34464629471567143, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.439131021499634, -1.5094710612092006, 0.12046219408512115, 1.6528747381215252, -0.05557453632354736, -0.22424111898629562, 0.03389998897910118, -1.4503565659168949, -0.1437968760728836, 1.7107862021346845, 0.011283609084784985, -0.3448946174384524, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.45055890083313, -1.5205909643370537, 0.12046219408512115, 1.664220867753163, -0.05557453632354736, -0.2244673454900803, 0.03389998897910118, -1.4614764690447481, -0.1437968760728836, 1.7221323317663222, 0.011283609084784985, -0.34512084394223685, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.462605953216553, -1.5323333516635824, 0.12046219408512115, 1.6761665845665872, -0.05557453632354736, -0.2246706749769758, 0.03389998897910118, -1.4732188563712763, -0.1437968760728836, 1.7340780485797465, 0.011283609084784985, -0.3453241734291326, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.4753999710083, -1.5448282913779658, 0.12046219408512115, 1.6888377327198507, -0.05557453632354736, -0.2248468834158559, 0.03389998897910118, -1.4857137960856601, -0.1437968760728836, 1.74674919673301, 0.011283609084784985, -0.34550038186801246, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.488287925720215, -1.5574426531046273, 0.12046219408512115, 1.7015879605940212, -0.05557453632354736, -0.22498274956336495, 0.03389998897910118, -1.4983281578123213, -0.1437968760728836, 1.7594994246071805, 0.011283609084784985, -0.3456362480155215, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.500663995742798, -1.5695842521546688, 0.12046219408512115, 1.7138204279243847, -0.05557453632354736, -0.22507361784368696, 0.03389998897910118, -1.510469756862363, -0.1437968760728836, 1.771731891937544, 0.011283609084784985, -0.3457271162958435, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.513115167617798, -1.5818295525077528, 0.12046219408512115, 1.7261177096667883, -0.05557453632354736, -0.22512559923300657, 0.03389998897910118, -1.5227150572154473, -0.1437968760728836, 1.7840291736799476, 0.011283609084784985, -0.34577909768516313, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.528162956237793, -1.5966717162127038, 0.12046219408512115, 1.7409694678580534, -0.05557453632354736, -0.22513519371932067, 0.03389998897910118, -1.537557220920398, -0.1437968760728836, 1.7988809318712127, 0.011283609084784985, -0.34578869217147723, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.541263103485107, -1.6096340850956186, 0.12046219408512115, 1.7538923335069099, -0.05557453632354736, -0.22509569048526235, 0.03389998897910118, -1.5505195898033124, -0.1437968760728836, 1.8118037975200691, 0.011283609084784985, -0.3457491889374191, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.55223798751831, -1.6205250189697267, 0.12046219408512115, 1.7647155687544485, -0.05557453632354736, -0.22502799185869282, 0.03389998897910118, -1.561410523677421, -0.1437968760728836, 1.8226270327676077, 0.011283609084784985, -0.3456814903108496, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.565460920333862, -1.633687190292376, 0.12046219408512115, 1.777753883707745, -0.05557453632354736, -0.22490413548933996, 0.03389998897910118, -1.5745726950000702, -0.1437968760728836, 1.8356653477209042, 0.011283609084784985, -0.3455576339414965, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.577401161193848, -1.6456125847201313, 0.12046219408512115, 1.7895273524085882, -0.05557453632354736, -0.22475220976242793, 0.03389998897910118, -1.5864980894278258, -0.1437968760728836, 1.8474388164217475, 0.011283609084784985, -0.3454057082145845, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.58837604522705, -1.6566091094818356, 0.12046219408512115, 1.80035035350756, -0.05557453632354736, -0.22457868609969545, 0.03389998897910118, -1.5974946141895296, -0.1437968760728836, 1.8582618175207193, 0.011283609084784985, -0.345232184551852, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.601391077041626, -1.6696958643464548, 0.12046219408512115, 1.8131888345729807, -0.05557453632354736, -0.224330412300497, 0.03389998897910118, -1.6105813690541488, -0.1437968760728836, 1.87110029858614, 0.011283609084784985, -0.34498391075265356, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.614479064941406, -1.6829089685863539, 0.12046219408512115, 1.8261052655508303, -0.05557453632354736, -0.22403373903844748, 0.03389998897910118, -1.6237944732940477, -0.1437968760728836, 1.8840167295639896, 0.011283609084784985, -0.3446872374906045, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.626208066940308, -1.6947975489709837, 0.12046219408512115, 1.8376874568578416, -0.05557453632354736, -0.223727349960829, 0.03389998897910118, -1.6356830536786777, -0.1437968760728836, 1.895598920871001, 0.011283609084784985, -0.34438084841298555, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.641313076019287, -1.7101776183740058, 0.12046219408512115, 1.8526157927064213, -0.05557453632354736, -0.2232756164063865, 0.03389998897910118, -1.6510631230817001, -0.1437968760728836, 1.9105272567195806, 0.011283609084784985, -0.34392911485854305, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.652709007263184, -1.7218354281787027, 0.12046219408512115, 1.8638896584810962, -0.05557453632354736, -0.22289167237636454, 0.03389998897910118, -1.6627209328863968, -0.1437968760728836, 1.9218011224942555, 0.011283609084784985, -0.3435451708285213, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.66418719291687, -1.7336268922570255, 0.12046219408512115, 1.8752564072748885, -0.05557453632354736, -0.22246695709183406, 0.03389998897910118, -1.6745123969647198, -0.1437968760728836, 1.9331678712880478, 0.011283609084784985, -0.3431204555439906, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.67864179611206, -1.7485499441116927, 0.12046219408512115, 1.8895896182277312, -0.05557453632354736, -0.2218771161900095, 0.03389998897910118, -1.689435448819387, -0.1437968760728836, 1.9475010822408905, 0.011283609084784985, -0.34253061464216605, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.690179109573364, -1.7605229903735475, 0.12046219408512115, 1.9010472500676132, -0.05557453632354736, -0.2213617017680367, 0.03389998897910118, -1.7014084950812416, -0.1437968760728836, 1.9589587140807725, 0.011283609084784985, -0.3420152002201937, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.700896978378296, -1.7716969732095074, 0.12046219408512115, 1.9117064257935465, -0.05557453632354736, -0.22084689465801022, 0.03389998897910118, -1.7125824779172016, -0.1437968760728836, 1.9696178898067058, 0.011283609084784985, -0.3415003931101668, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.715681076049805, -1.7871948997853444, 0.12046219408512115, 1.9264364735859845, -0.05557453632354736, -0.2200790158746111, 0.03389998897910118, -1.7280804044930385, -0.1437968760728836, 1.9843479375991437, 0.011283609084784985, -0.3407325143267679, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.728862047195435, -1.8010988057537898, 0.12046219408512115, 1.9395983755489452, -0.05557453632354736, -0.21933701186912646, 0.03389998897910118, -1.7419843104614845, -0.1437968760728836, 1.9975098395621045, 0.011283609084784985, -0.3399905103212828, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.739809036254883, -1.812710970739248, 0.12046219408512115, 1.950552474615018, -0.05557453632354736, -0.21867894594974113, 0.03389998897910118, -1.7535964754469417, -0.1437968760728836, 2.0084639386281773, 0.011283609084784985, -0.33933244440189814, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.75184988975525, -1.8255541424282706, 0.12046219408512115, 1.9626272838856407, -0.05557453632354736, -0.21791058353134107, 0.03389998897910118, -1.766439647135965, -0.1437968760728836, 2.0205387478988, 0.011283609084784985, -0.33856408198349763, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.764939069747925, -1.8396029209277123, 0.12046219408512115, 1.9757869842719686, -0.05557453632354736, -0.2170215054182274, 0.03389998897910118, -1.7804884256354065, -0.1437968760728836, 2.033698448285128, 0.011283609084784985, -0.33767500387038396, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.776448011398315, -1.8520339676786435, 0.12046219408512115, 1.9873891553497662, -0.05557453632354736, -0.2161926297450938, 0.03389998897910118, -1.7929194723863375, -0.1437968760728836, 2.0453006193629255, 0.011283609084784985, -0.3368461281972508, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.79153800010681, -1.8684490442729609, 0.12046219408512115, 2.002649302650146, -0.05557453632354736, -0.21503770045115633, 0.03389998897910118, -1.8093345489806554, -0.1437968760728836, 2.0605607666633055, 0.011283609084784985, -0.3356911989033129, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.80240797996521, -1.8803585747712939, 0.12046219408512115, 2.0136780567098165, -0.05557453632354736, -0.21415692401249364, 0.03389998897910118, -1.821244079478988, -0.1437968760728836, 2.0715895207229758, 0.011283609084784985, -0.3348104224646504, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.815059900283813, -1.8943140221436403, 0.12046219408512115, 2.0265557894166744, -0.05557453632354736, -0.21307920934700508, 0.03389998897910118, -1.8351995268513348, -0.1437968760728836, 2.0844672534298336, 0.011283609084784985, -0.3337327077991614, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.829362869262695, -1.9102169845109986, 0.12046219408512115, 2.0411709076600753, -0.05557453632354736, -0.21179136522304765, 0.03389998897910118, -1.8511024892186931, -0.1437968760728836, 2.0990823716732345, 0.011283609084784985, -0.332444863675204, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.84253215789795, -1.9249833834767982, 0.12046219408512115, 2.0546848482359663, -0.05557453632354736, -0.21053890683313914, 0.03389998897910118, -1.8658688881844925, -0.1437968760728836, 2.1125963122491256, 0.011283609084784985, -0.3311924052852957, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.85341215133667, -1.9372763615994608, 0.12046219408512115, 2.0658937773407127, -0.05557453632354736, -0.20945485781522288, 0.03389998897910118, -1.8781618663071549, -0.1437968760728836, 2.123805241353872, 0.011283609084784985, -0.33010835626737967, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.867182970046997, -1.9529621132588384, 0.12046219408512115, 2.0801420102709636, -0.05557453632354736, -0.2080173390860962, 0.03389998897910118, -1.8938476179665322, -0.1437968760728836, 2.138053474284123, 0.011283609084784985, -0.328670837538253, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.880339860916138, -1.9680863020282158, 0.12046219408512115, 2.0938228638341707, -0.05557453632354736, -0.20657400387992597, 0.03389998897910118, -1.9089718067359098, -0.1437968760728836, 2.15173432784733, 0.011283609084784985, -0.32722750233208275, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.89118504524231, -1.9806587070575885, 0.12046219408512115, 2.1051529253526406, -0.05557453632354736, -0.20533166036902317, 0.03389998897910118, -1.9215442117652826, -0.1437968760728836, 2.1630643893658, 0.011283609084784985, -0.32598515882117973, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.902642011642456, -1.9940482098157934, 0.12046219408512115, 2.1171771528094814, -0.05557453632354736, -0.20396638506765896, 0.03389998897910118, -1.9349337145234875, -0.1437968760728836, 2.1750886168226407, 0.011283609084784985, -0.3246198835198155, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.914923906326294, -2.008529848378494, 0.12046219408512115, 2.130133483779835, -0.05557453632354736, -0.20244107747531226, 0.03389998897910118, -1.949415353086188, -0.1437968760728836, 2.1880449477929944, 0.011283609084784985, -0.32309457592746904, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.92759919166565, -2.023620238812221, 0.12046219408512115, 2.1435810181398125, -0.05557453632354736, -0.2007982214015629, 0.03389998897910118, -1.964505743519915, -0.1437968760728836, 2.2014924821529718, 0.011283609084784985, -0.32145171985371945, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.942596197128296, -2.0416738912394115, 0.12046219408512115, 2.1595981532795334, -0.05557453632354736, -0.19876170411409277, 0.03389998897910118, -1.982559395947106, -0.1437968760728836, 2.2175096172926927, 0.011283609084784985, -0.31941520256624933, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.95322012901306, -2.054599833778431, 0.12046219408512115, 2.1710188404346193, -0.05557453632354736, -0.19725644873015957, 0.03389998897910118, -1.9954853384861249, -0.1437968760728836, 2.2289303044477786, 0.011283609084784985, -0.31790994718231613, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.965328216552734, -2.0694760991051733, 0.12046219408512115, 2.1841144327926623, -0.05557453632354736, -0.19547577576146002, 0.03389998897910118, -2.0103616038128673, -0.1437968760728836, 2.2420258968058215, 0.011283609084784985, -0.3161292742136168, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.97953510284424, -2.0871363968264403, 0.12046219408512115, 2.19959429691925, -0.05557453632354736, -0.19329534216678046, 0.03389998897910118, -2.0280219015341348, -0.1437968760728836, 2.257505760932409, 0.011283609084784985, -0.313948840618937, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.992703914642334, -2.1037142498479966, 0.12046219408512115, 2.2140602989033007, -0.05557453632354736, -0.1911834911292749, 0.03389998897910118, -2.044599754555691, -0.1437968760728836, 2.27197176291646, 0.011283609084784985, -0.31183698958143147, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.00364899635315, -2.1176524620268147, 0.12046219408512115, 2.2261746520990355, -0.05557453632354736, -0.1893596321461919, 0.03389998897910118, -2.0585379667345087, -0.1437968760728836, 2.284086116112195, 0.011283609084784985, -0.3100131305983487, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.017264127731323, -2.135203313328982, 0.12046219408512115, 2.2413668416666064, -0.05557453632354736, -0.18700097041159536, 0.03389998897910118, -2.076088818036676, -0.1437968760728836, 2.2992783056797657, 0.011283609084784985, -0.30765446886375214, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.030362129211426, -2.1523210176865337, 0.12046219408512115, 2.256118151958486, -0.05557453632354736, -0.18463457634592362, 0.03389998897910118, -2.0932065223942273, -0.1437968760728836, 2.3140296159716454, 0.011283609084784985, -0.3052880747980806, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.041231155395508, -2.166708423960075, 0.12046219408512115, 2.2684668040347544, -0.05557453632354736, -0.18259582214865056, 0.03389998897910118, -2.107593928667769, -0.1437968760728836, 2.3263782680479137, 0.011283609084784985, -0.3032493206008071, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.053258895874023, -2.182832515620089, 0.12046219408512115, 2.282252599210418, -0.05557453632354736, -0.18025752566429953, 0.03389998897910118, -2.1237180203277832, -0.1437968760728836, 2.340164063223577, 0.011283609084784985, -0.3009110241164563, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.063744068145752, -2.1970708448873806, 0.12046219408512115, 2.29437964949225, -0.05557453632354736, -0.17814624667884038, 0.03389998897910118, -2.1379563495950746, -0.1437968760728836, 2.352291113505409, 0.011283609084784985, -0.29879974513099716, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.07681703567505, -2.2150732910116293, 0.12046219408512115, 2.3096510579841634, -0.05557453632354736, -0.1754152090465051, 0.03389998897910118, -2.1559587957193234, -0.1437968760728836, 2.3675625219973226, 0.011283609084784985, -0.29606870749866165, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.090031147003174, -2.2335676653692538, 0.12046219408512115, 2.325269060907555, -0.05557453632354736, -0.17253883761227207, 0.03389998897910118, -2.1744531700769487, -0.1437968760728836, 2.3831805249207143, 0.011283609084784985, -0.2931923360644284, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.10085391998291, -2.2489507197626777, 0.12046219408512115, 2.3382058052871875, -0.05557453632354736, -0.1700925275984808, 0.03389998897910118, -2.1898362244703717, -0.1437968760728836, 2.3961172693003467, 0.011283609084784985, -0.2907460260506374, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.113936185836792, -2.2678452077805717, 0.12046219408512115, 2.354029648733748, -0.05557453632354736, -0.1670218830271475, 0.03389998897910118, -2.208730712488266, -0.1437968760728836, 2.4119411127469075, 0.011283609084784985, -0.28767538147930405, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
